893.00000000 0.07513617 0.08946378 0.10657471 0.13827411 0.21599237 0.21605246 0.15850640 
893.50000000 0.07521345 0.08940782 0.10665674 0.13822022 0.21604880 0.21603529 0.15841770 
894.00000000 0.07529262 0.08935107 0.10673837 0.13816750 0.21610246 0.21602010 0.15832787 
894.50000000 0.07537362 0.08929359 0.10681956 0.13811609 0.21615340 0.21600675 0.15823698 
895.00000000 0.07545639 0.08923544 0.10690025 0.13806609 0.21620167 0.21599509 0.15814506 
895.50000000 0.07554088 0.08917664 0.10698040 0.13801759 0.21624732 0.21598500 0.15805217 
896.00000000 0.07562703 0.08911724 0.10705997 0.13797065 0.21629039 0.21597637 0.15795835 
896.50000000 0.07571482 0.08905723 0.10713891 0.13792531 0.21633092 0.21596918 0.15786364 
897.00000000 0.07580423 0.08899662 0.10721720 0.13788154 0.21636889 0.21596343 0.15776809 
897.50000000 0.07589525 0.08893542 0.10729480 0.13783933 0.21640428 0.21595918 0.15767174 
898.00000000 0.07598787 0.08887364 0.10737169 0.13779863 0.21643702 0.21595653 0.15757463 
898.50000000 0.07608208 0.08881128 0.10744786 0.13775938 0.21646706 0.21595559 0.15747677 
899.00000000 0.07617785 0.08874837 0.10752330 0.13772153 0.21649430 0.21595647 0.15737817 
899.50000000 0.07627515 0.08868495 0.10759803 0.13768507 0.21651868 0.21595928 0.15727883 
900.00000000 0.07637393 0.08862106 0.10767203 0.13765001 0.21654015 0.21596407 0.15717874 
900.50000000 0.07647415 0.08855674 0.10774532 0.13761638 0.21655867 0.21597087 0.15707787 
901.00000000 0.07657573 0.08849203 0.10781789 0.13758425 0.21657426 0.21597965 0.15697619 
901.50000000 0.07667862 0.08842695 0.10788974 0.13755370 0.21658695 0.21599034 0.15687370 
902.00000000 0.07678278 0.08836152 0.10796086 0.13752480 0.21659678 0.21600286 0.15677040 
902.50000000 0.07688815 0.08829574 0.10803123 0.13749763 0.21660383 0.21601711 0.15666630 
903.00000000 0.07699473 0.08822961 0.10810084 0.13747222 0.21660816 0.21603298 0.15656146 
903.50000000 0.07710248 0.08816310 0.10816964 0.13744861 0.21660984 0.21605039 0.15645594 
904.00000000 0.07721141 0.08809618 0.10823763 0.13742678 0.21660891 0.21606928 0.15634981 
904.50000000 0.07732150 0.08802883 0.10830478 0.13740671 0.21660542 0.21608960 0.15624316 
905.00000000 0.07743276 0.08796102 0.10837106 0.13738835 0.21659943 0.21611132 0.15613607 
905.50000000 0.07754517 0.08789273 0.10843645 0.13737164 0.21659097 0.21613439 0.15602864 
906.00000000 0.07765873 0.08782394 0.10850095 0.13735653 0.21658011 0.21615878 0.15592095 
906.50000000 0.07777342 0.08775465 0.10856453 0.13734296 0.21656692 0.21618443 0.15581308 
907.00000000 0.07788921 0.08768483 0.10862719 0.13733090 0.21655149 0.21621127 0.15570511 
907.50000000 0.07800609 0.08761449 0.10868892 0.13732029 0.21653388 0.21623922 0.15559711 
908.00000000 0.07812402 0.08754363 0.10874972 0.13731109 0.21651418 0.21626820 0.15548916 
908.50000000 0.07824298 0.08747224 0.10880960 0.13730327 0.21649244 0.21629812 0.15538135 
909.00000000 0.07836296 0.08740032 0.10886856 0.13729675 0.21646871 0.21632892 0.15527378 
909.50000000 0.07848393 0.08732787 0.10892661 0.13729148 0.21644300 0.21636053 0.15516657 
910.00000000 0.07860589 0.08725490 0.10898377 0.13728737 0.21641535 0.21639292 0.15505980 
910.50000000 0.07872882 0.08718141 0.10904004 0.13728434 0.21638574 0.21642606 0.15495359 
911.00000000 0.07885269 0.08710741 0.10909546 0.13728229 0.21635421 0.21645992 0.15484803 
911.50000000 0.07897749 0.08703290 0.10915002 0.13728116 0.21632077 0.21649446 0.15474320 
912.00000000 0.07910319 0.08695789 0.10920375 0.13728086 0.21628551 0.21652964 0.15463917 
912.50000000 0.07922976 0.08688239 0.10925664 0.13728133 0.21624850 0.21656535 0.15453602 
913.00000000 0.07935717 0.08680641 0.10930869 0.13728253 0.21620988 0.21660150 0.15443382 
913.50000000 0.07948539 0.08672994 0.10935992 0.13728440 0.21616979 0.21663792 0.15433263 
914.00000000 0.07961440 0.08665298 0.10941031 0.13728692 0.21612840 0.21667447 0.15423253 
914.50000000 0.07974416 0.08657552 0.10945988 0.13729003 0.21608585 0.21671097 0.15413359 
915.00000000 0.07987467 0.08649755 0.10950862 0.13729370 0.21604230 0.21674725 0.15403591 
915.50000000 0.08000590 0.08641905 0.10955655 0.13729786 0.21599787 0.21678318 0.15393959 
916.00000000 0.08013784 0.08634000 0.10960368 0.13730247 0.21595266 0.21681863 0.15384472 
916.50000000 0.08027044 0.08626041 0.10965002 0.13730745 0.21590675 0.21685353 0.15375140 
917.00000000 0.08040367 0.08618028 0.10969558 0.13731275 0.21586020 0.21688779 0.15365972 
917.50000000 0.08053749 0.08609961 0.10974037 0.13731833 0.21581305 0.21692140 0.15356975 
918.00000000 0.08067182 0.08601843 0.10978439 0.13732414 0.21576533 0.21695431 0.15348158 
918.50000000 0.08080659 0.08593677 0.10982762 0.13733017 0.21571706 0.21698652 0.15339526 
919.00000000 0.08094172 0.08585467 0.10987006 0.13733642 0.21566826 0.21701799 0.15331088 
919.50000000 0.08107712 0.08577217 0.10991168 0.13734291 0.21561891 0.21704871 0.15322850 
920.00000000 0.08121271 0.08568931 0.10995245 0.13734967 0.21556900 0.21707865 0.15314821 
920.50000000 0.08134841 0.08560613 0.10999233 0.13735673 0.21551849 0.21710781 0.15307011 
921.00000000 0.08148415 0.08552266 0.11003130 0.13736410 0.21546729 0.21713619 0.15299431 
921.50000000 0.08161989 0.08543893 0.11006932 0.13737181 0.21541531 0.21716381 0.15292094 
922.00000000 0.08175556 0.08535497 0.11010637 0.13737986 0.21536244 0.21719071 0.15285009 
922.50000000 0.08189112 0.08527079 0.11014242 0.13738825 0.21530856 0.21721696 0.15278189 
923.00000000 0.08202651 0.08518643 0.11017747 0.13739697 0.21525356 0.21724265 0.15271642 
923.50000000 0.08216166 0.08510192 0.11021150 0.13740601 0.21519734 0.21726782 0.15265375 
924.00000000 0.08229652 0.08501732 0.11024450 0.13741534 0.21513983 0.21729256 0.15259394 
924.50000000 0.08243098 0.08493270 0.11027646 0.13742497 0.21508099 0.21731688 0.15253704 
925.00000000 0.08256495 0.08484812 0.11030737 0.13743489 0.21502080 0.21734080 0.15248307 
925.50000000 0.08269834 0.08476368 0.11033722 0.13744514 0.21495927 0.21736430 0.15243206 
926.00000000 0.08283103 0.08467947 0.11036601 0.13745572 0.21489638 0.21738735 0.15238404 
926.50000000 0.08296294 0.08459556 0.11039375 0.13746667 0.21483213 0.21740989 0.15233906 
927.00000000 0.08309398 0.08451203 0.11042044 0.13747803 0.21476649 0.21743187 0.15229716 
927.50000000 0.08322410 0.08442894 0.11044608 0.13748980 0.21469941 0.21745325 0.15225841 
928.00000000 0.08335323 0.08434634 0.11047070 0.13750201 0.21463082 0.21747401 0.15222290 
928.50000000 0.08348136 0.08426424 0.11049430 0.13751465 0.21456063 0.21749413 0.15219068 
929.00000000 0.08360845 0.08418267 0.11051692 0.13752772 0.21448878 0.21751362 0.15216184 
929.50000000 0.08373448 0.08410164 0.11053856 0.13754120 0.21441521 0.21753247 0.15213644 
930.00000000 0.08385945 0.08402115 0.11055924 0.13755507 0.21433987 0.21755068 0.15211453 
930.50000000 0.08398333 0.08394124 0.11057898 0.13756931 0.21426276 0.21756822 0.15209616 
931.00000000 0.08410609 0.08386192 0.11059778 0.13758389 0.21418390 0.21758506 0.15208136 
931.50000000 0.08422767 0.08378324 0.11061566 0.13759878 0.21410336 0.21760112 0.15207017 
932.00000000 0.08434804 0.08370526 0.11063261 0.13761397 0.21402118 0.21761631 0.15206263 
932.50000000 0.08446713 0.08362803 0.11064865 0.13762944 0.21393742 0.21763056 0.15205878 
933.00000000 0.08458489 0.08355161 0.11066379 0.13764516 0.21385215 0.21764375 0.15205865 
933.50000000 0.08470124 0.08347608 0.11067805 0.13766113 0.21376538 0.21765582 0.15206230 
934.00000000 0.08481613 0.08340149 0.11069147 0.13767733 0.21367713 0.21766671 0.15206975 
934.50000000 0.08492950 0.08332790 0.11070407 0.13769376 0.21358740 0.21767635 0.15208102 
935.00000000 0.08504128 0.08325537 0.11071591 0.13771042 0.21349616 0.21768475 0.15209612 
935.50000000 0.08515142 0.08318396 0.11072702 0.13772734 0.21340339 0.21769187 0.15211502 
936.00000000 0.08525985 0.08311370 0.11073745 0.13774453 0.21330910 0.21769770 0.15213767 
936.50000000 0.08536651 0.08304467 0.11074726 0.13776206 0.21321327 0.21770222 0.15216401 
937.00000000 0.08547135 0.08297690 0.11075647 0.13777998 0.21311593 0.21770541 0.15219397 
937.50000000 0.08557430 0.08291047 0.11076513 0.13779836 0.21301710 0.21770719 0.15222745 
938.00000000 0.08567531 0.08284542 0.11077328 0.13781725 0.21291684 0.21770752 0.15226438 
938.50000000 0.08577434 0.08278182 0.11078094 0.13783671 0.21281517 0.21770631 0.15230470 
939.00000000 0.08587135 0.08271969 0.11078815 0.13785678 0.21271215 0.21770351 0.15234837 
939.50000000 0.08596632 0.08265910 0.11079492 0.13787747 0.21260777 0.21769905 0.15239537 
940.00000000 0.08605921 0.08260007 0.11080130 0.13789879 0.21250206 0.21769291 0.15244566 
940.50000000 0.08615002 0.08254264 0.11080730 0.13792071 0.21239498 0.21768510 0.15249925 
941.00000000 0.08623872 0.08248685 0.11081295 0.13794321 0.21228651 0.21767566 0.15255610 
941.50000000 0.08632528 0.08243274 0.11081828 0.13796627 0.21217662 0.21766463 0.15261618 
942.00000000 0.08640965 0.08238038 0.11082330 0.13798986 0.21206527 0.21765209 0.15267945 
942.50000000 0.08649179 0.08232982 0.11082801 0.13801400 0.21195243 0.21763812 0.15274584 
943.00000000 0.08657162 0.08228115 0.11083239 0.13803871 0.21183808 0.21762277 0.15281528 
943.50000000 0.08664909 0.08223443 0.11083644 0.13806403 0.21172222 0.21760611 0.15288767 
944.00000000 0.08672411 0.08218976 0.11084012 0.13809006 0.21160485 0.21758815 0.15296294 
944.50000000 0.08679662 0.08214720 0.11084338 0.13811689 0.21148599 0.21756891 0.15304101 
945.00000000 0.08686657 0.08210680 0.11084618 0.13814463 0.21136565 0.21754838 0.15312179 
945.50000000 0.08693391 0.08206860 0.11084847 0.13817338 0.21124386 0.21752655 0.15320523 
946.00000000 0.08699863 0.08203261 0.11085020 0.13820325 0.21112064 0.21750338 0.15329128 
946.50000000 0.08706072 0.08199885 0.11085135 0.13823431 0.21099605 0.21747887 0.15337987 
947.00000000 0.08712016 0.08196729 0.11085188 0.13826659 0.21087013 0.21745298 0.15347096 
947.50000000 0.08717697 0.08193794 0.11085179 0.13830013 0.21074299 0.21742571 0.15356447 
948.00000000 0.08723115 0.08191078 0.11085109 0.13833489 0.21061471 0.21739703 0.15366034 
948.50000000 0.08728270 0.08188582 0.11084979 0.13837084 0.21048545 0.21736691 0.15375849 
949.00000000 0.08733160 0.08186307 0.11084792 0.13840792 0.21035537 0.21733529 0.15385884 
949.50000000 0.08737785 0.08184255 0.11084551 0.13844604 0.21022463 0.21730211 0.15396132 
950.00000000 0.08742143 0.08182429 0.11084260 0.13848511 0.21009342 0.21726729 0.15406587 
950.50000000 0.08746235 0.08180831 0.11083923 0.13852504 0.20996190 0.21723074 0.15417243 
951.00000000 0.08750059 0.08179463 0.11083544 0.13856575 0.20983021 0.21719239 0.15428099 
951.50000000 0.08753619 0.08178327 0.11083127 0.13860716 0.20969846 0.21715215 0.15439150 
952.00000000 0.08756917 0.08177421 0.11082677 0.13864920 0.20956670 0.21710999 0.15450397 
952.50000000 0.08759957 0.08176743 0.11082197 0.13869182 0.20943497 0.21706587 0.15461837 
953.00000000 0.08762746 0.08176292 0.11081693 0.13873497 0.20930326 0.21701981 0.15473466 
953.50000000 0.08765288 0.08176063 0.11081166 0.13877863 0.20917158 0.21697183 0.15485279 
954.00000000 0.08767590 0.08176053 0.11080619 0.13882280 0.20903991 0.21692197 0.15497270 
954.50000000 0.08769658 0.08176259 0.11080055 0.13886749 0.20890827 0.21687025 0.15509428 
955.00000000 0.08771495 0.08176679 0.11079472 0.13891274 0.20877669 0.21681669 0.15521743 
955.50000000 0.08773106 0.08177310 0.11078871 0.13895857 0.20864525 0.21676128 0.15534202 
956.00000000 0.08774495 0.08178153 0.11078249 0.13900502 0.20851406 0.21670399 0.15546796 
956.50000000 0.08775665 0.08179205 0.11077605 0.13905211 0.20838325 0.21664476 0.15559512 
957.00000000 0.08776617 0.08180468 0.11076936 0.13909985 0.20825296 0.21658353 0.15572344 
957.50000000 0.08777353 0.08181942 0.11076240 0.13914824 0.20812334 0.21652024 0.15585282 
958.00000000 0.08777876 0.08183628 0.11075515 0.13919725 0.20799452 0.21645482 0.15598323 
958.50000000 0.08778183 0.08185528 0.11074760 0.13924683 0.20786661 0.21638726 0.15611459 
959.00000000 0.08778276 0.08187644 0.11073976 0.13929692 0.20773971 0.21631755 0.15624685 
959.50000000 0.08778152 0.08189981 0.11073163 0.13934745 0.20761389 0.21624574 0.15637996 
960.00000000 0.08777807 0.08192544 0.11072322 0.13939837 0.20748920 0.21617185 0.15651385 
960.50000000 0.08777238 0.08195338 0.11071454 0.13944961 0.20736570 0.21609597 0.15664843 
961.00000000 0.08776439 0.08198369 0.11070560 0.13950112 0.20724345 0.21601814 0.15678362 
961.50000000 0.08775406 0.08201644 0.11069639 0.13955287 0.20712252 0.21593839 0.15691934 
962.00000000 0.08774136 0.08205167 0.11068690 0.13960487 0.20700296 0.21585674 0.15705550 
962.50000000 0.08772625 0.08208942 0.11067713 0.13965711 0.20688487 0.21577317 0.15719205 
963.00000000 0.08770873 0.08212972 0.11066705 0.13970962 0.20676831 0.21568767 0.15732891 
963.50000000 0.08768881 0.08217256 0.11065664 0.13976245 0.20665333 0.21560019 0.15746603 
964.00000000 0.08766650 0.08221794 0.11064590 0.13981563 0.20653997 0.21551069 0.15760337 
964.50000000 0.08764184 0.08226583 0.11063482 0.13986921 0.20642824 0.21541916 0.15774089 
965.00000000 0.08761487 0.08231622 0.11062341 0.13992326 0.20631813 0.21532559 0.15787853 
965.50000000 0.08758561 0.08236910 0.11061167 0.13997781 0.20620958 0.21523001 0.15801622 
966.00000000 0.08755408 0.08242446 0.11059962 0.14003294 0.20610255 0.21513246 0.15815389 
966.50000000 0.08752029 0.08248232 0.11058726 0.14008871 0.20599698 0.21503298 0.15829147 
967.00000000 0.08748423 0.08254269 0.11057461 0.14014518 0.20589280 0.21493163 0.15842885 
967.50000000 0.08744590 0.08260563 0.11056166 0.14020243 0.20578999 0.21482842 0.15856597 
968.00000000 0.08740527 0.08267116 0.11054842 0.14026055 0.20568851 0.21472334 0.15870275 
968.50000000 0.08736233 0.08273934 0.11053486 0.14031963 0.20558835 0.21461638 0.15883911 
969.00000000 0.08731707 0.08281019 0.11052098 0.14037976 0.20548953 0.21450745 0.15897503 
969.50000000 0.08726947 0.08288374 0.11050676 0.14044103 0.20539206 0.21439647 0.15911046 
970.00000000 0.08721955 0.08296001 0.11049220 0.14050354 0.20529596 0.21428336 0.15924538 
970.50000000 0.08716731 0.08303899 0.11047730 0.14056736 0.20520126 0.21416802 0.15937977 
971.00000000 0.08711278 0.08312066 0.11046205 0.14063254 0.20510799 0.21405038 0.15951360 
971.50000000 0.08705596 0.08320501 0.11044647 0.14069913 0.20501619 0.21393041 0.15964683 
972.00000000 0.08699687 0.08329201 0.11043059 0.14076713 0.20492591 0.21380806 0.15977943 
972.50000000 0.08693552 0.08338164 0.11041441 0.14083653 0.20483722 0.21368335 0.15991134 
973.00000000 0.08687192 0.08347387 0.11039795 0.14090729 0.20475021 0.21355627 0.16004249 
973.50000000 0.08680606 0.08356869 0.11038124 0.14097934 0.20466499 0.21342683 0.16017284 
974.00000000 0.08673796 0.08366606 0.11036429 0.14105262 0.20458171 0.21329504 0.16030232 
974.50000000 0.08666761 0.08376597 0.11034711 0.14112704 0.20450051 0.21316088 0.16043089 
975.00000000 0.08659502 0.08386839 0.11032972 0.14120250 0.20442152 0.21302433 0.16055852 
975.50000000 0.08652022 0.08397329 0.11031215 0.14127893 0.20434487 0.21288537 0.16068518 
976.00000000 0.08644322 0.08408065 0.11029441 0.14135624 0.20427066 0.21274397 0.16081085 
976.50000000 0.08636405 0.08419045 0.11027654 0.14143436 0.20419894 0.21260012 0.16093552 
977.00000000 0.08628274 0.08430267 0.11025859 0.14151326 0.20412973 0.21245385 0.16105917 
977.50000000 0.08619931 0.08441730 0.11024057 0.14159287 0.20406299 0.21230519 0.16118178 
978.00000000 0.08611376 0.08453434 0.11022254 0.14167317 0.20399866 0.21215424 0.16130329 
978.50000000 0.08602611 0.08465380 0.11020453 0.14175416 0.20393666 0.21200109 0.16142366 
979.00000000 0.08593637 0.08477569 0.11018655 0.14183581 0.20387691 0.21184584 0.16154283 
979.50000000 0.08584452 0.08490004 0.11016863 0.14191815 0.20381932 0.21168861 0.16166074 
980.00000000 0.08575059 0.08502684 0.11015077 0.14200118 0.20376384 0.21152947 0.16177731 
980.50000000 0.08565459 0.08515610 0.11013298 0.14208494 0.20371042 0.21136849 0.16189248 
981.00000000 0.08555655 0.08528779 0.11011526 0.14216946 0.20365905 0.21120570 0.16200619 
981.50000000 0.08545651 0.08542187 0.11009761 0.14225480 0.20360971 0.21104111 0.16211839 
982.00000000 0.08535454 0.08555829 0.11008003 0.14234101 0.20356240 0.21087469 0.16222904 
982.50000000 0.08525069 0.08569698 0.11006255 0.14242815 0.20351711 0.21070642 0.16233810 
983.00000000 0.08514504 0.08583789 0.11004517 0.14251626 0.20347381 0.21053630 0.16244553 
983.50000000 0.08503765 0.08598096 0.11002791 0.14260539 0.20343246 0.21036433 0.16255130 
984.00000000 0.08492857 0.08612611 0.11001082 0.14269556 0.20339302 0.21019052 0.16265539 
984.50000000 0.08481785 0.08627332 0.10999392 0.14278680 0.20335544 0.21001490 0.16275777 
985.00000000 0.08470554 0.08642254 0.10997723 0.14287907 0.20331966 0.20983752 0.16285844 
985.50000000 0.08459164 0.08657374 0.10996079 0.14297237 0.20328566 0.20965842 0.16295738 
986.00000000 0.08447620 0.08672690 0.10994464 0.14306663 0.20325341 0.20947760 0.16305462 
986.50000000 0.08435923 0.08688199 0.10992879 0.14316180 0.20322294 0.20929509 0.16315016 
987.00000000 0.08424077 0.08703895 0.10991328 0.14325780 0.20319430 0.20911086 0.16324402 
987.50000000 0.08412087 0.08719775 0.10989814 0.14335455 0.20316755 0.20892489 0.16333624 
988.00000000 0.08399959 0.08735831 0.10988340 0.14345196 0.20314277 0.20873715 0.16342682 
988.50000000 0.08387699 0.08752055 0.10986909 0.14354993 0.20312007 0.20854759 0.16351578 
989.00000000 0.08375314 0.08768437 0.10985526 0.14364835 0.20309952 0.20835624 0.16360312 
989.50000000 0.08362814 0.08784970 0.10984193 0.14374710 0.20308121 0.20816311 0.16368881 
990.00000000 0.08350205 0.08801642 0.10982916 0.14384607 0.20306519 0.20796827 0.16377284 
990.50000000 0.08337496 0.08818444 0.10981698 0.14394511 0.20305151 0.20777182 0.16385517 
991.00000000 0.08324695 0.08835368 0.10980544 0.14404411 0.20304019 0.20757387 0.16393576 
991.50000000 0.08311809 0.08852403 0.10979459 0.14414291 0.20303125 0.20737454 0.16401459 
992.00000000 0.08298844 0.08869542 0.10978447 0.14424139 0.20302469 0.20717394 0.16409165 
992.50000000 0.08285809 0.08886775 0.10977513 0.14433943 0.20302049 0.20697216 0.16416695 
993.00000000 0.08272711 0.08904093 0.10976661 0.14443692 0.20301863 0.20676928 0.16424052 
993.50000000 0.08259558 0.08921487 0.10975896 0.14453376 0.20301909 0.20656534 0.16431240 
994.00000000 0.08246360 0.08938945 0.10975223 0.14462987 0.20302182 0.20636038 0.16438265 
994.50000000 0.08233125 0.08956460 0.10974647 0.14472515 0.20302678 0.20615442 0.16445134 
995.00000000 0.08219863 0.08974019 0.10974171 0.14481953 0.20303388 0.20594753 0.16451853 
995.50000000 0.08206585 0.08991614 0.10973799 0.14491290 0.20304307 0.20573977 0.16458429 
996.00000000 0.08193297 0.09009235 0.10973536 0.14500518 0.20305425 0.20553124 0.16464866 
996.50000000 0.08180008 0.09026874 0.10973384 0.14509624 0.20306733 0.20532208 0.16471168 
997.00000000 0.08166725 0.09044525 0.10973347 0.14518599 0.20308223 0.20511245 0.16477338 
997.50000000 0.08153453 0.09062179 0.10973425 0.14527431 0.20309885 0.20490250 0.16483377 
